Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,3.345088005065918,3.972346067428589,4.266666889190674,3.9367899894714355,4.266666889190674,884925
2007-08-24,3.416612386703491,4.057283878326416,4.0770368576049805,3.9683949947357178,3.970370054244995,306788
2007-08-27,3.4781579971313477,4.130370140075684,4.1876540184021,3.9762959480285645,4.057283878326416,263250
2007-08-28,3.306828737258911,3.9269139766693115,4.11456823348999,3.9091360569000244,4.1066670417785645,298688
2007-08-29,3.39665150642395,4.0335798263549805,4.039505958557129,3.903209924697876,3.9506170749664307,300206
2007-08-30,3.3816816806793213,4.015801906585693,4.094814777374268,3.9802470207214355,3.9802470207214355,151875
2007-08-31,3.4831480979919434,4.136295795440674,4.167901039123535,3.982222080230713,4.082962989807129,221231
2007-09-04,3.7143607139587402,4.410863876342773,4.4148149490356445,4.11456823348999,4.140246868133545,458156
2007-09-05,3.4415643215179443,4.0869140625,4.3851847648620605,4.0098772048950195,4.3851847648620605,806963
2007-09-06,3.4415643215179443,4.0869140625,4.159999847412109,4.049383163452148,4.108642101287842,249581
2007-09-07,3.3617208003997803,3.9920990467071533,4.045432090759277,3.9545679092407227,4.0237040519714355,289575
2007-09-10,3.236967086791992,3.8439509868621826,4.0237040519714355,3.7708640098571777,4.013826847076416,506250
2007-09-11,3.2635810375213623,3.875555992126465,3.8814809322357178,3.8281478881835938,3.855802059173584,236925
2007-09-12,3.2336394786834717,3.8399999141693115,3.9229629039764404,3.832098960876465,3.8577780723571777,237431
2007-09-13,3.203697919845581,3.8044440746307373,3.899259090423584,3.7550621032714844,3.8676540851593018,258694
2007-09-14,3.095578193664551,3.676048994064331,3.7530860900878906,3.634567975997925,3.7530860900878906,456131
2007-09-17,3.1338350772857666,3.7214810848236084,3.806420087814331,3.6424689292907715,3.701728105545044,432338
2007-09-18,3.401641845703125,4.039505958557129,4.045432090759277,3.6602470874786377,3.7392590045928955,359944
2007-09-19,3.458198308944702,4.1066670417785645,4.1876540184021,3.95654296875,4.035555839538574,405506
2007-09-20,3.4465560913085938,4.092840194702148,4.118518829345703,3.9940741062164307,4.055308818817139,341213
2007-09-21,3.4798219203948975,4.132346153259277,4.199505805969238,4.102715969085693,4.128395080566406,524475
2007-09-24,3.409959554672241,4.049383163452148,4.2133331298828125,3.9901230335235596,4.124444007873535,338681
2007-09-25,3.2569267749786377,3.8676540851593018,4.065185070037842,3.8518519401550293,4.02765417098999,221231
2007-09-26,3.3700387477874756,4.001975059509277,4.069136142730713,3.8716049194335938,3.9012351036071777,360956
2007-09-27,3.355067729949951,3.9841980934143066,4.0632100105285645,3.93284010887146,4.02765417098999,301725
2007-09-28,3.2818775177001953,3.8972840309143066,4.029630184173584,3.8676540851593018,3.972346067428589,232369
2007-10-01,3.3267900943756104,3.9506170749664307,3.960494041442871,3.863703966140747,3.88938307762146,273375
2007-10-02,3.3983166217803955,4.035555839538574,4.055308818817139,3.934814929962158,3.9506170749664307,683944
2007-10-03,3.3484132289886475,3.9762959480285645,4.0632100105285645,3.960494041442871,4.0197529792785645,293625
2007-10-04,3.421602725982666,4.0632100105285645,4.07111120223999,3.9664199352264404,3.9841980934143066,205538
2007-10-05,3.4448904991149902,4.090864181518555,4.148148059844971,4.031604766845703,4.090864181518555,384750
2007-10-08,3.4049696922302246,4.04345703125,4.1204938888549805,4.0098772048950195,4.067160129547119,172125
2007-10-09,3.458198308944702,4.1066670417785645,4.138271808624268,3.9881479740142822,4.069136142730713,396900
2007-10-10,3.41827654838562,4.059258937835693,4.100740909576416,4.021728038787842,4.100740909576416,211613
2007-10-11,3.340097427368164,3.9664199352264404,4.102715969085693,3.9367899894714355,4.0869140625,337669
2007-10-12,3.368375062942505,4.0,4.029630184173584,3.942715883255005,3.9644439220428467,72900
2007-10-15,3.3101561069488525,3.930864095687866,4.0,3.855802059173584,4.0,224269
2007-10-16,3.251936197280884,3.8617279529571533,3.9249379634857178,3.806420087814331,3.9249379634857178,264769
2007-10-17,3.163776397705078,3.7570369243621826,3.9051849842071533,3.6701231002807617,3.9012351036071777,292613
2007-10-18,3.019061803817749,3.5851850509643555,3.7530860900878906,3.533827066421509,3.7412350177764893,758869
2007-10-19,2.8909800052642822,3.4330859184265137,3.591110944747925,3.4232099056243896,3.5180249214172363,475369
2007-10-22,2.8011577129364014,3.3264200687408447,3.472593069076538,3.2691359519958496,3.389630079269409,972000
2007-10-23,2.829434394836426,3.359999895095825,3.4014809131622314,3.3066670894622803,3.346173048019409,743681
2007-10-24,2.83109712600708,3.3619749546051025,3.381727933883667,3.2691359519958496,3.358025074005127,322481
2007-10-25,2.786186456680298,3.3086419105529785,3.4607410430908203,3.3086419105529785,3.3619749546051025,555863
2007-10-26,2.959179401397705,3.5140740871429443,3.5634570121765137,3.324444055557251,3.358025074005127,506756
2007-10-29,2.9625065326690674,3.5180249214172363,3.636543035507202,3.5022220611572266,3.555556058883667,227306
2007-10-30,2.9392189979553223,3.490370035171509,3.5199999809265137,3.456789970397949,3.5199999809265137,347794
2007-10-31,3.0373594760894775,3.6069140434265137,3.6246910095214844,3.482469081878662,3.512099027633667,249581
2007-11-01,2.83109712600708,3.3619749546051025,3.581234931945801,3.358025074005127,3.5575311183929443,617625
2007-11-02,2.872683048248291,3.411358118057251,3.4212350845336914,3.3046910762786865,3.3837039470672607,499163
2007-11-05,2.761235237121582,3.2790119647979736,3.4212350845336914,3.261234998703003,3.3659260272979736,268313
2007-11-06,2.897634506225586,3.440988063812256,3.4488890171051025,3.261234998703003,3.267159938812256,268819
2007-11-07,2.781196117401123,3.302716016769409,3.3876540660858154,3.160494089126587,3.318519115447998,831263
2007-11-08,2.88100004196167,3.4212350845336914,3.4923460483551025,3.3264200687408447,3.3264200687408447,633825
2007-11-09,2.9608428478240967,3.5160489082336426,3.5575311183929443,3.367901086807251,3.367901086807251,657619
2007-11-12,3.0406861305236816,3.6108639240264893,3.7254319190979004,3.468641996383667,3.525926113128662,567000
2007-11-13,3.0839333534240723,3.662221908569336,3.7037041187286377,3.577284097671509,3.652345895767212,1185638
2007-11-14,3.0806078910827637,3.6582720279693604,3.69185209274292,3.595062017440796,3.69185209274292,739125
2007-11-15,3.030705213546753,3.5990118980407715,3.6681480407714844,3.591110944747925,3.6562960147857666,508275
2007-11-16,3.045675754547119,3.6167900562286377,3.6701231002807617,3.555556058883667,3.6167900562286377,645469
2007-11-19,2.987456798553467,3.547653913497925,3.749135971069336,3.486419916152954,3.591110944747925,438919
2007-11-20,3.019061803817749,3.5851850509643555,3.6009879112243652,3.4883949756622314,3.547653913497925,708750
2007-11-21,2.9941108226776123,3.555556058883667,3.733333110809326,3.547653913497925,3.547653913497925,633319
2007-11-23,3.125518798828125,3.7116050720214844,3.762963056564331,3.5990118980407715,3.612839937210083,178200
2007-11-26,2.955852508544922,3.5101230144500732,3.80246901512146,3.5041980743408203,3.705678939819336,633825
2007-11-27,3.0490026473999023,3.6207408905029297,3.7432100772857666,3.425184965133667,3.535801887512207,1019081
2007-11-28,3.162113666534424,3.7550621032714844,3.7550621032714844,3.6207408905029297,3.6681480407714844,584213
2007-11-29,3.152132987976074,3.7432100772857666,3.766913890838623,3.6543209552764893,3.7432100772857666,459169
2007-11-30,3.165440559387207,3.75901198387146,3.832098960876465,3.7432100772857666,3.7530860900878906,501188
2007-12-03,3.118865966796875,3.7037041187286377,3.7728400230407715,3.693826913833618,3.75901198387146,206550
2007-12-04,3.034031867980957,3.6029629707336426,3.719506025314331,3.5851850509643555,3.662221908569336,593831
2007-12-05,3.145479679107666,3.735308885574341,3.774815082550049,3.644443988800049,3.6641979217529297,508781
2007-12-06,3.285205364227295,3.9012351036071777,3.9012351036071777,3.7116050720214844,3.733333110809326,606994
2007-12-07,3.1820740699768066,3.7787649631500244,3.9111111164093018,3.705678939819336,3.9111111164093018,625725
2007-12-10,3.1737565994262695,3.7688889503479004,3.841974973678589,3.676048994064331,3.790616989135742,660150
2007-12-11,3.153628349304199,3.7135798931121826,3.830122947692871,3.7135798931121826,3.7827160358428955,516375
2007-12-12,3.232468605041504,3.806420087814331,3.834074020385742,3.7412350177764893,3.832098960876465,508781
2007-12-13,3.262662887573242,3.841974973678589,3.84592604637146,3.7175309658050537,3.7827160358428955,301219
2007-12-14,3.1452412605285645,3.7037041187286377,3.8004939556121826,3.701728105545044,3.8004939556121826,347288
2007-12-17,3.254275321960449,3.832098960876465,3.974320888519287,3.6740739345550537,3.6740739345550537,696600
2007-12-18,3.3616342544555664,3.9585189819335938,3.9762959480285645,3.8281478881835938,3.8716049194335938,324000
2007-12-19,3.326406717300415,3.917037010192871,3.960494041442871,3.877531051635742,3.9506170749664307,522956
2007-12-20,3.364987373352051,3.9624691009521484,3.9762959480285645,3.832098960876465,3.9545679092407227,404494
2007-12-21,3.5394444465637207,4.167901039123535,4.167901039123535,3.9920990467071533,4.02765417098999,790256
2007-12-24,3.6837053298950195,4.337778091430664,4.337778091430664,3.9545679092407227,4.167901039123535,233381
2007-12-26,3.5411217212677,4.169877052307129,4.304197788238525,4.142221927642822,4.294321060180664,432338
2007-12-27,3.395181894302368,3.9980249404907227,4.209383010864258,3.974320888519287,4.1639509201049805,325013
2007-12-28,3.4102797508239746,4.015801906585693,4.1639509201049805,3.8656790256500244,4.049383163452148,226800
2007-12-31,3.3247296810150146,3.9150619506835938,4.0770368576049805,3.8814809322357178,3.9802470207214355,482963
2008-01-02,3.150273561477661,3.709630012512207,3.9367899894714355,3.676048994064331,3.9150619506835938,370575
2008-01-03,3.021109104156494,3.5575311183929443,3.7550621032714844,3.5575311183929443,3.709630012512207,554344
2008-01-04,2.955687999725342,3.4804940223693848,3.6424689292907715,3.454814910888672,3.5199999809265137,532069
2008-01-07,3.0664002895355225,3.6108639240264893,3.705678939819336,3.4745678901672363,3.5041980743408203,387788
2008-01-08,2.942267417907715,3.464690923690796,3.7570369243621826,3.4587650299072266,3.626667022705078,437400
2008-01-09,3.0395593643188477,3.579258918762207,3.6148149967193604,3.411358118057251,3.4488890171051025,368044
2008-01-10,3.0110440254211426,3.5456790924072266,3.6404941082000732,3.4627161026000977,3.529876947402954,318431
2008-01-11,2.818136215209961,3.318519115447998,3.5318520069122314,3.271111011505127,3.5101230144500732,508275
2008-01-14,2.9355576038360596,3.456789970397949,3.482469081878662,3.359999895095825,3.359999895095825,304256
2008-01-15,2.841620445251465,3.346173048019409,3.49432110786438,3.286914110183716,3.4014809131622314,247050
2008-01-16,2.8399429321289062,3.344197988510132,3.4488890171051025,3.292840003967285,3.3303699493408203,537638
2008-01-17,2.7107789516448975,3.192099094390869,3.425184965133667,3.1802470684051514,3.3619749546051025,336656
2008-01-18,2.6638078689575195,3.1367900371551514,3.298764944076538,3.1111109256744385,3.192099094390869,490556
2008-01-22,2.8198130130767822,3.3204939365386963,3.397531032562256,3.0399999618530273,3.0676538944244385,434363
2008-01-23,2.9942688941955566,3.525926113128662,3.5970370769500732,3.188148021697998,3.249382972717285,486506
2008-01-24,2.8164584636688232,3.3165431022644043,3.593086004257202,3.2967898845672607,3.5535800457000732,471825
2008-01-25,2.855039119720459,3.3619749546051025,3.4883949756622314,3.288888931274414,3.3639509677886963,451575
2008-01-28,2.930525779724121,3.45086407661438,3.49432110786438,3.3046910762786865,3.3481481075286865,283500
2008-01-29,2.912073850631714,3.429136037826538,3.4666669368743896,3.2967898845672607,3.4666669368743896,147825
2008-01-30,2.8147804737091064,3.314568042755127,3.4923460483551025,3.300740957260132,3.4014809131622314,259200
2008-01-31,2.985881805419922,3.5160489082336426,3.579258918762207,3.241481065750122,3.2553091049194336,471319
2008-02-01,3.1267876625061035,3.6819748878479004,3.687901020050049,3.4666669368743896,3.5318520069122314,348300
2008-02-04,2.989237070083618,3.5199999809265137,3.69185209274292,3.3876540660858154,3.69185209274292,330075
2008-02-05,2.841620445251465,3.346173048019409,3.644443988800049,3.3303699493408203,3.442962884902954,383738
2008-02-06,2.967430830001831,3.49432110786438,3.521975040435791,3.3797531127929688,3.3797531127929688,297675
2008-02-07,3.1435635089874268,3.701728105545044,3.733333110809326,3.468641996383667,3.4804940223693848,690019
2008-02-08,2.9640755653381348,3.490370035171509,3.693826913833618,3.4370369911193848,3.693826913833618,267300
2008-02-11,2.950654983520508,3.4745678901672363,3.5041980743408203,3.389630079269409,3.498271942138672,168075
2008-02-12,2.930525779724121,3.45086407661438,3.5140740871429443,3.413332939147949,3.49432110786438,143775
2008-02-13,3.0177536010742188,3.5535800457000732,3.5575311183929443,3.4093830585479736,3.4923460483551025,901125
2008-02-14,2.8768467903137207,3.3876540660858154,3.56148099899292,3.314568042755127,3.56148099899292,1095525
2008-02-15,2.8030388355255127,3.300740957260132,3.45086407661438,3.2967898845672607,3.3639509677886963,865181
2008-02-19,2.8936212062835693,3.40740704536438,3.4745678901672363,3.346173048019409,3.346173048019409,235406
2008-02-20,2.927171230316162,3.446913957595825,3.456789970397949,3.358025074005127,3.3837039470672607,209081
2008-02-21,2.848329544067383,3.354074001312256,3.486419916152954,3.3362960815429688,3.456789970397949,184275
2008-02-22,2.818136215209961,3.318519115447998,3.3797531127929688,3.288888931274414,3.3659260272979736,333113
2008-02-25,2.915428400039673,3.4330859184265137,3.454814910888672,3.3224689960479736,3.3224689960479736,133144
2008-02-26,2.9691073894500732,3.496295928955078,3.5041980743408203,3.344197988510132,3.403456926345825,227306
2008-02-27,2.8651044368743896,3.3738269805908203,3.482469081878662,3.332345962524414,3.454814910888672,204019
2008-02-28,2.7761998176574707,3.2691359519958496,3.367901086807251,3.2513580322265625,3.344197988510132,428794
2008-02-29,2.769489288330078,3.261234998703003,3.3125929832458496,3.2296299934387207,3.243457078933716,354375
2008-03-03,2.8214902877807617,3.3224689960479736,3.425184965133667,3.2237040996551514,3.2296299934387207,285525
2008-03-04,2.9925925731658936,3.5239510536193848,3.56148099899292,3.284938097000122,3.284938097000122,626738
2008-03-05,2.9758174419403076,3.5041980743408203,3.6108639240264893,3.403456926345825,3.547653913497925,378675
2008-03-06,2.895299196243286,3.4093830585479736,3.4844439029693604,3.381727933883667,3.4844439029693604,288056
2008-03-07,2.938913106918335,3.4607410430908203,3.581234931945801,3.358025074005127,3.3797531127929688,521944
2008-03-10,2.8449742794036865,3.3501229286193848,3.486419916152954,3.3501229286193848,3.4804940223693848,167063
2008-03-11,2.9707844257354736,3.498271942138672,3.547653913497925,3.358025074005127,3.45086407661438,314381
2008-03-12,2.8214902877807617,3.3224689960479736,3.5199999809265137,3.3224689960479736,3.425184965133667,497138
2008-03-13,2.9053637981414795,3.4212350845336914,3.4449379444122314,3.2770369052886963,3.2770369052886963,484988
2008-03-14,2.8852345943450928,3.397531032562256,3.498271942138672,3.3402469158172607,3.4488890171051025,536119
2008-03-17,2.902008533477783,3.4172840118408203,3.5456790924072266,3.3046910762786865,3.3046910762786865,713306
2008-03-18,3.0814969539642334,3.6286420822143555,3.6286420822143555,3.4607410430908203,3.5101230144500732,634331
2008-03-19,3.007688283920288,3.5417280197143555,3.7609879970550537,3.533827066421509,3.6582720279693604,600919
